# GB 140 ft. 400-800 MHz + GBT UWBR
# Bands overlap from 700 - 800 MHz, UWBR figures chosen in range for lower SEFD
#freq	Trx	G    eps t_int
.4     	30.	0.3  0.01	1.08e5
0.699  	30.	0.3  0.01	1.08e5
2.79824218763	30.568249064	0.965680466649	0.01	3600.
2.79970703138	30.5782030731	0.948671425186	0.01	3600.
2.80117187513	30.4762301328	0.932392785464	0.01	3600.
2.80263671888	30.4567271853	0.914778258555	0.01	3600.
2.80410156263	30.4097396237	0.898472205383	0.01	3600.
2.80556640638	30.2763261848	0.884366586939	0.01	3600.
2.80703125013	30.1502216782	0.87055656357	0.01	3600.
2.80849609388	30.0207128234	0.857923650541	0.01	3600.
2.80996093763	29.8527087117	0.845807585917	0.01	3600.
2.81142578138	29.9275446078	0.839652442029	0.01	3600.
2.81289062513	30.0186004148	0.835459577977	0.01	3600.
2.81435546888	30.1369237747	0.831105146396	0.01	3600.
2.81582031263	30.1314111599	0.8267592017	0.01	3600.
2.81728515638	30.1449113084	0.823339263528	0.01	3600.
2.81875000013	30.0038659613	0.819726235398	0.01	3600.
2.82021484388	29.8723518366	0.813887704122	0.01	3600.
2.82167968763	29.614411682	0.806514483621	0.01	3600.
2.82314453138	29.1915626621	0.800705453005	0.01	3600.
2.82460937513	28.8294813813	0.796824929274	0.01	3600.
2.82607421888	28.5107417081	0.794333853578	0.01	3600.
2.82753906263	28.2499406055	0.792577951643	0.01	3600.
2.82900390638	28.092188099	0.790788048524	0.01	3600.
2.83046875013	27.8228638853	0.788623002356	0.01	3600.
2.83193359388	27.640482584	0.786182775343	0.01	3600.
2.83339843763	27.405810024	0.783562777365	0.01	3600.
2.83486328138	27.2655421061	0.781260890415	0.01	3600.
2.83632812513	27.0659585048	0.777922047814	0.01	3600.
2.83779296888	27.0612412813	0.774189864777	0.01	3600.
2.83925781263	26.9963387769	0.769895324514	0.01	3600.
2.84072265638	27.0675529584	0.764288905338	0.01	3600.
2.84218750013	27.150352906	0.758966881214	0.01	3600.
2.84365234388	27.324003421	0.751635518113	0.01	3600.
2.84511718763	27.5219251226	0.741228375602	0.01	3600.
2.84658203138	27.8285756325	0.729338589706	0.01	3600.
2.84804687513	28.0633200671	0.715722234463	0.01	3600.
2.84951171888	28.2451883966	0.700635134862	0.01	3600.
2.85097656263	28.2882455127	0.681481950367	0.01	3600.
2.85244140638	28.2993086263	0.65951220246	0.01	3600.
2.85390625013	28.2214493869	0.637707545212	0.01	3600.
2.85537109388	28.1745982849	0.61288697243	0.01	3600.
2.85683593763	28.1754250581	0.588600447687	0.01	3600.
2.85830078138	28.1570483193	0.56375733212	0.01	3600.
2.85976562513	28.1673447651	0.54071789852	0.01	3600.
2.86123046888	28.3582503101	0.518333530642	0.01	3600.
2.86269531263	28.4503391538	0.500364306302	0.01	3600.
2.86416015638	28.603216989	0.484606392485	0.01	3600.
2.86562500013	28.7389981421	0.473508026659	0.01	3600.
2.86708984388	28.9351858591	0.463906813269	0.01	3600.
2.86855468763	29.1197799098	0.4591438651	0.01	3600.
2.87001953138	29.3784387827	0.458724905357	0.01	3600.
2.87148437513	29.3869741257	0.460652931421	0.01	3600.
2.87294921888	29.432365453	0.465812306301	0.01	3600.
2.87441406263	29.6699349221	0.472953827449	0.01	3600.
2.87587890638	29.6072548406	0.48236362984	0.01	3600.
2.87734375013	29.737532332	0.494104501332	0.01	3600.
2.87880859388	29.8421909259	0.507843882859	0.01	3600.
2.88027343763	30.1287159701	0.52156984989	0.01	3600.
2.88173828138	30.6298163109	0.537178252147	0.01	3600.
2.88320312513	31.1668379175	0.553108639014	0.01	3600.
2.88466796888	31.9797961516	0.567523541632	0.01	3600.
2.88613281263	32.4040318585	0.580980335787	0.01	3600.
2.88759765638	32.6805988411	0.594893769032	0.01	3600.
2.88906250013	32.8159147993	0.608470072667	0.01	3600.
2.89052734388	32.5696654656	0.619786937846	0.01	3600.
2.89199218763	32.4701145361	0.632543868245	0.01	3600.
2.89345703138	32.2134129487	0.643708635219	0.01	3600.
2.89492187513	31.6799971364	0.655788806923	0.01	3600.
2.89638671888	31.3230770382	0.6657328451	0.01	3600.
2.89785156263	30.8550717232	0.676526481959	0.01	3600.
2.89931640638	30.4490837684	0.686651369578	0.01	3600.
2.90078125013	30.1609112754	0.696807582809	0.01	3600.
2.90224609388	29.9972661159	0.705953522691	0.01	3600.
2.90371093763	29.6101495386	0.715581699076	0.01	3600.
2.90517578138	29.4758439055	0.724702936917	0.01	3600.
2.90664062513	29.5300792055	0.734821590111	0.01	3600.
2.90810546888	29.4894309434	0.742873369913	0.01	3600.
2.90957031263	29.6075318939	0.751285989801	0.01	3600.
2.91103515638	29.7428956456	0.758019320237	0.01	3600.
2.91250000013	29.8419400908	0.766059178648	0.01	3600.
2.91396484388	29.8846706058	0.764575153711	0.01	3600.
2.91542968763	29.9967277476	0.772087435669	0.01	3600.
2.91689453138	30.0758073266	0.779054727696	0.01	3600.
2.91835937513	30.15923905	0.785279080614	0.01	3600.
2.91982421888	30.3137417828	0.792469411321	0.01	3600.
2.92128906263	30.3904196841	0.794925128356	0.01	3600.
2.92275390638	30.5398174213	0.797697909716	0.01	3600.
2.92421875013	30.7912706577	0.801843985725	0.01	3600.
2.92568359388	30.9389254466	0.804177948636	0.01	3600.
2.92714843763	30.8810615809	0.803850026836	0.01	3600.
2.92861328138	30.7008315277	0.804705922668	0.01	3600.
2.93007812513	30.5914834547	0.806302898374	0.01	3600.
2.93154296888	30.5520807558	0.813822037707	0.01	3600.
2.93300781263	30.5096712845	0.82134913456	0.01	3600.
2.93447265638	30.4444726657	0.831126968957	0.01	3600.
2.93593750013	30.5699627688	0.843937628657	0.01	3600.
2.93740234388	30.6442072553	0.856842134189	0.01	3600.
2.93886718763	30.661811804	0.871895941881	0.01	3600.
2.94033203138	30.6973522913	0.884505070049	0.01	3600.
2.94179687513	30.5405428965	0.892519728502	0.01	3600.
2.94326171888	30.3889976608	0.901978039761	0.01	3600.
2.94472656263	30.3438410306	0.912964257788	0.01	3600.
2.94619140638	30.2209112926	0.92311254183	0.01	3600.
2.94765625013	30.096725333	0.933346580933	0.01	3600.
2.94912109388	30.0763073074	0.944600587287	0.01	3600.
2.95058593763	30.053195708	0.959387471522	0.01	3600.
2.95205078138	29.8778829687	0.97893562969	0.01	3600.
2.95351562513	29.6602225922	0.999659593803	0.01	3600.
2.95498046888	29.5658051394	1.02004501684	0.01	3600.
2.95644531263	29.3736865479	1.04060291473	0.01	3600.
2.95791015638	29.1767273396	1.06244097818	0.01	3600.
2.95937500013	28.9701776937	1.085004303	0.01	3600.
2.96083984388	28.9107547614	1.10586718883	0.01	3600.
2.96230468763	28.7238618727	1.12383024976	0.01	3600.
2.96376953138	28.6613742454	1.14091738769	0.01	3600.
2.96523437513	28.4869620986	1.15839218195	0.01	3600.
2.96669921888	28.3317283522	1.17480737132	0.01	3600.
2.96816406263	28.2073303843	1.19056507776	0.01	3600.
2.96962890638	28.1221911662	1.20296095454	0.01	3600.
2.97109375013	27.9915973724	1.22008003644	0.01	3600.
2.97255859388	27.9713142527	1.23926862344	0.01	3600.
2.97402343763	27.9185069351	1.25630802511	0.01	3600.
2.97548828138	27.8108175526	1.27081698849	0.01	3600.
2.97695312513	27.7999700694	1.28279077843	0.01	3600.
2.97841796888	27.8592665183	1.29187501479	0.01	3600.
2.97988281263	27.8090936761	1.2971405274	0.01	3600.
2.98134765638	27.6047385491	1.28989999838	0.01	3600.
2.98281250013	27.4461437116	1.27942198037	0.01	3600.
2.98427734388	27.2980899222	1.26583582552	0.01	3600.
2.98574218763	27.1269969303	1.2500647322	0.01	3600.
2.98720703138	26.9494474391	1.22986943708	0.01	3600.
2.98867187513	26.8648832963	1.21129207976	0.01	3600.
2.99013671888	26.7101152434	1.19229571196	0.01	3600.
2.99160156263	26.6581905018	1.17538176327	0.01	3600.
2.99306640638	26.5645298812	1.16064787314	0.01	3600.
2.99453125013	26.4565315641	1.14543057392	0.01	3600.
2.99599609388	26.3983167562	1.13331249393	0.01	3600.
2.99746093763	26.3109887584	1.12112750202	0.01	3600.
2.99892578138	26.252616207	1.11201257346	0.01	3600.
3.00039062513	26.1186779014	1.10357260522	0.01	3600.
3.00185546888	26.0674097389	1.09631812675	0.01	3600.
3.00332031263	25.9710842224	1.09021956664	0.01	3600.
3.00478515638	25.8726319024	1.087087127	0.01	3600.
3.00625000013	25.6983309079	1.08656128493	0.01	3600.
3.00771484388	25.6999975079	1.0875088776	0.01	3600.
3.00917968763	25.5409133685	1.08962974168	0.01	3600.
3.01064453138	25.4842916184	1.09871327382	0.01	3600.
3.01210937513	25.4877751345	1.11664994601	0.01	3600.
3.01357421888	25.5283577258	1.13289846502	0.01	3600.
3.01503906263	25.5214879676	1.15316859934	0.01	3600.
3.01650390638	25.5538409789	1.17301238995	0.01	3600.
3.01796875013	25.5075072363	1.19485213626	0.01	3600.
3.01943359388	25.4938273687	1.21831745637	0.01	3600.
3.02089843763	25.5479785472	1.2363042034	0.01	3600.
3.02236328138	25.4050583383	1.24845334085	0.01	3600.
3.02382812513	25.3683257062	1.26266846857	0.01	3600.
3.02529296888	25.2743302042	1.27650821853	0.01	3600.
3.02675781263	25.2212028797	1.29082711599	0.01	3600.
3.02822265638	25.1683199287	1.30220075863	0.01	3600.
3.02968750013	25.1319827424	1.31369956431	0.01	3600.
3.03115234388	25.0103833169	1.31958737395	0.01	3600.
3.03261718763	24.7657606852	1.32159638872	0.01	3600.
3.03408203138	24.653737875	1.32383003774	0.01	3600.
3.03554687513	24.4331144675	1.32137063566	0.01	3600.
3.03701171888	24.2161976942	1.31819058704	0.01	3600.
3.03847656263	24.0480459939	1.3127736328	0.01	3600.
3.03994140638	23.8971684633	1.3067972747	0.01	3600.
3.04140625013	23.9344096888	1.30905077346	0.01	3600.
3.04287109388	23.9988992249	1.31152612233	0.01	3600.
3.04433593763	24.0501912583	1.31316272087	0.01	3600.
3.04580078138	24.0517037481	1.31474060418	0.01	3600.
3.04726562513	24.1852272463	1.31652181737	0.01	3600.
3.04873046888	24.2340413452	1.31873425996	0.01	3600.
3.05019531263	24.3492951777	1.32005157505	0.01	3600.
3.05166015638	24.3860869232	1.32138455159	0.01	3600.
3.05312500013	24.4388010016	1.32390588026	0.01	3600.
3.05458984388	24.5010920614	1.32794650674	0.01	3600.
3.05605468763	24.5169377173	1.33219191608	0.01	3600.
3.05751953138	24.6402666046	1.33391211771	0.01	3600.
3.05898437513	24.7126844026	1.33854993539	0.01	3600.
3.06044921888	24.7265929273	1.33917397155	0.01	3600.
3.06191406263	24.9345032788	1.33750538067	0.01	3600.
3.06337890638	25.0861618871	1.33761171422	0.01	3600.
3.06484375013	25.250259862	1.33750887663	0.01	3600.
3.06630859388	25.4198839338	1.33462501316	0.01	3600.
3.06777343763	25.6192175251	1.3352073314	0.01	3600.
3.06923828138	25.9014944139	1.33539213697	0.01	3600.
3.07070312513	26.0606206888	1.33554781856	0.01	3600.
3.07216796888	26.3133557701	1.33885042069	0.01	3600.
3.07363281263	26.5418879018	1.34210198129	0.01	3600.
3.07509765638	26.7415045794	1.34458657433	0.01	3600.
3.07656250013	26.950664512	1.34809039598	0.01	3600.
3.07802734388	27.2061534253	1.35328363689	0.01	3600.
3.07949218763	27.3886242424	1.35585742831	0.01	3600.
3.08095703138	27.4446450612	1.35783550355	0.01	3600.
3.08242187513	27.3150880047	1.35978486771	0.01	3600.
3.08388671888	27.2718771981	1.36140008769	0.01	3600.
3.08535156263	27.2387266303	1.36225731577	0.01	3600.
3.08681640638	27.1649732776	1.36678149369	0.01	3600.
3.08828125013	27.0520375364	1.36813858148	0.01	3600.
3.08974609388	26.9471422165	1.36990545346	0.01	3600.
3.09121093763	27.1071672856	1.38113752166	0.01	3600.
3.09267578138	27.3110999737	1.3916700566	0.01	3600.
3.09414062513	27.391779878	1.40250578418	0.01	3600.
3.09560546888	27.6327561336	1.41385084735	0.01	3600.
3.09707031263	27.7307854273	1.42363450985	0.01	3600.
3.09853515638	27.9606829309	1.43347907112	0.01	3600.
3.10000000013	28.0438859698	1.44233915317	0.01	3600.
3.10146484388	27.5979240318	1.44032227736	0.01	3600.
3.10292968763	27.5925121449	1.44314998292	0.01	3600.
3.10439453138	27.5712705845	1.44440539495	0.01	3600.
3.10585937513	27.6143815449	1.44836257493	0.01	3600.
3.10732421888	27.6754516935	1.44756743932	0.01	3600.
3.10878906263	27.617010207	1.44449990648	0.01	3600.
3.11025390638	27.6158091039	1.44131329869	0.01	3600.
3.11171875013	27.8024933175	1.43547121394	0.01	3600.
3.11318359388	28.0013001112	1.43096845749	0.01	3600.
3.11464843763	28.0731913469	1.42370300311	0.01	3600.
3.11611328138	28.1321350491	1.41622366545	0.01	3600.
3.11757812513	28.0448470539	1.40746730768	0.01	3600.
3.11904296888	28.0215188031	1.39824894993	0.01	3600.
3.12050781263	27.9138173896	1.38580969406	0.01	3600.
3.12197265638	27.8151123818	1.37580501105	0.01	3600.
3.12343750013	27.7008109182	1.36628454549	0.01	3600.
3.12490234388	27.5806397411	1.35513711289	0.01	3600.
3.12636718763	27.4096152479	1.34392936637	0.01	3600.
3.12783203138	27.2451929145	1.33167323457	0.01	3600.
3.12929687513	27.0833896003	1.31783881483	0.01	3600.
3.13076171888	26.965810745	1.30412143311	0.01	3600.
3.13222656263	26.8451960335	1.292710725	0.01	3600.
3.13369140638	26.7793212931	1.27935796741	0.01	3600.
3.13515625013	26.6138722925	1.26602856714	0.01	3600.
3.13662109388	26.5821026481	1.25200027484	0.01	3600.
3.13808593763	26.5527178121	1.23681245443	0.01	3600.
3.13955078138	26.5849126671	1.22394974887	0.01	3600.
3.14101562513	26.5992854706	1.20896331783	0.01	3600.
3.14248046888	26.5126623519	1.19559589468	0.01	3600.
3.14394531263	26.5145769937	1.18232439312	0.01	3600.
3.14541015638	26.5857182923	1.17065921192	0.01	3600.
3.14687500013	26.6147832385	1.15948567421	0.01	3600.
3.14833984388	26.8030076976	1.15130341332	0.01	3600.
3.14980468763	26.9562724337	1.14405159092	0.01	3600.
3.15126953138	27.0689392992	1.135081542	0.01	3600.
3.15273437513	27.0646559755	1.1273687714	0.01	3600.
3.15419921888	27.0632978554	1.12175354946	0.01	3600.
3.15566406263	27.1523727369	1.11913611267	0.01	3600.
3.15712890638	27.2915231549	1.11940675677	0.01	3600.
3.15859375013	27.413898929	1.12209364075	0.01	3600.
3.16005859388	27.5327281525	1.12568928542	0.01	3600.
3.16152343763	27.6396075259	1.13611996946	0.01	3600.
3.16298828138	27.7627993918	1.14898464327	0.01	3600.
3.16445312513	27.9248819391	1.16388847744	0.01	3600.
3.16591796888	28.0504739183	1.1807990665	0.01	3600.
3.16738281263	28.143376757	1.19941131491	0.01	3600.
3.16884765638	28.2186535145	1.21918614693	0.01	3600.
3.17031250013	28.2031604861	1.24255692296	0.01	3600.
3.17177734388	28.1555589078	1.26724611317	0.01	3600.
3.17324218763	28.1687314318	1.29283599416	0.01	3600.
3.17470703138	28.1800199721	1.31926786385	0.01	3600.
3.17617187513	28.166419396	1.34547090671	0.01	3600.
3.17763671888	28.2492442409	1.37066131086	0.01	3600.
3.17910156263	28.2182836445	1.39699397558	0.01	3600.
3.18056640638	28.2269158505	1.4205586821	0.01	3600.
3.18203125013	28.2845109668	1.43858346586	0.01	3600.
3.18349609388	28.5257353168	1.45501421647	0.01	3600.
3.18496093763	28.9385631667	1.46846674515	0.01	3600.
3.18642578138	29.2617798647	1.48136678263	0.01	3600.
3.18789062513	29.2531116315	1.49075595107	0.01	3600.
3.18935546888	29.2837994625	1.49991535897	0.01	3600.
3.19082031263	29.2113090688	1.50619789859	0.01	3600.
3.19228515638	29.2951002602	1.51579184348	0.01	3600.
3.19375000013	29.1980427972	1.51867710963	0.01	3600.
3.19521484388	29.3413082123	1.51801367039	0.01	3600.
3.19667968763	29.3598667717	1.51674997539	0.01	3600.
3.19814453138	29.1195024881	1.51172676624	0.01	3600.
3.19960937513	29.0205996832	1.5020787417	0.01	3600.
3.20107421888	29.1008782078	1.48945600399	0.01	3600.
3.20253906263	29.2453277313	1.47439584031	0.01	3600.
3.20400390638	29.3847653211	1.45913560203	0.01	3600.
3.20546875013	29.5103313862	1.4396214319	0.01	3600.
3.20693359388	29.5684298717	1.41976112608	0.01	3600.
3.20839843763	29.6872554438	1.39907570339	0.01	3600.
3.20986328138	29.7637377093	1.37930536972	0.01	3600.
3.21132812513	29.798502118	1.36179687965	0.01	3600.
3.21279296888	29.7310560537	1.34373249995	0.01	3600.
3.21425781263	29.8037698233	1.32711780332	0.01	3600.
3.21572265638	29.7875646163	1.31371993182	0.01	3600.
3.21718750013	29.6741628726	1.301929288	0.01	3600.
3.21865234388	29.64103834	1.29116507273	0.01	3600.
3.22011718763	29.6258780592	1.28185937948	0.01	3600.
3.22158203138	29.6385950601	1.26955886172	0.01	3600.
3.22304687513	29.7044708433	1.26185375621	0.01	3600.
3.22451171888	29.7814158407	1.2583931572	0.01	3600.
3.22597656263	29.8758398112	1.25646080942	0.01	3600.
3.22744140638	29.9929039394	1.2598876581	0.01	3600.
3.22890625013	30.2325665003	1.26705114572	0.01	3600.
3.23037109388	30.4788221883	1.27947490448	0.01	3600.
3.23183593763	30.4559771992	1.30127422831	0.01	3600.
3.23330078138	30.580798565	1.32458553028	0.01	3600.
3.23476562513	30.7779700553	1.34865445527	0.01	3600.
3.23623046888	30.8410211065	1.37709553535	0.01	3600.
3.23769531263	30.9198317975	1.40665872191	0.01	3600.
3.23916015638	30.9299789272	1.43757656383	0.01	3600.
3.24062500013	31.1533429725	1.4655559581	0.01	3600.
3.24208984388	31.3990987424	1.49092131526	0.01	3600.
3.24355468763	31.6571545933	1.51736089831	0.01	3600.
3.24501953138	31.831585832	1.54393388841	0.01	3600.
3.24648437513	32.103803926	1.57122274556	0.01	3600.
3.24794921888	32.3092999875	1.59660833691	0.01	3600.
3.24941406263	32.604362126	1.62353183431	0.01	3600.
3.25087890638	32.6248884172	1.64806994695	0.01	3600.
3.25234375013	32.6203849221	1.66829795754	0.01	3600.
3.25380859388	32.6272183853	1.68777760354	0.01	3600.
3.25527343763	32.6444893454	1.7066370837	0.01	3600.
3.25673828138	32.6773394203	1.72220239832	0.01	3600.
3.25820312513	32.6175599754	1.73792039352	0.01	3600.
3.25966796888	32.7183725626	1.75213959794	0.01	3600.
3.26113281263	32.6914005307	1.7583024703	0.01	3600.
3.26259765638	32.6841681298	1.76365936738	0.01	3600.
3.26406250013	32.474455147	1.763850863	0.01	3600.
3.26552734388	32.394229979	1.76489735751	0.01	3600.
3.26699218763	32.3306433919	1.7597409041	0.01	3600.
3.26845703138	32.2548307725	1.75327886987	0.01	3600.
3.26992187513	32.1259051471	1.74342494998	0.01	3600.
3.27138671888	32.2597952302	1.74449895998	0.01	3600.
3.27285156263	32.2975590543	1.74151247893	0.01	3600.
3.27431640638	32.3727651077	1.7379110127	0.01	3600.
3.27578125013	32.4065218262	1.73164627288	0.01	3600.
3.27724609388	32.3947295545	1.72697245024	0.01	3600.
3.27871093763	32.4989201376	1.71951401168	0.01	3600.
3.28017578138	32.43424288	1.71471367182	0.01	3600.
3.28164062513	32.3436452098	1.70733586347	0.01	3600.
3.28310546888	32.1892878102	1.70433771235	0.01	3600.
3.28457031263	32.1072145726	1.70154558892	0.01	3600.
3.28603515638	31.9323088363	1.69712642063	0.01	3600.
3.28750000013	31.7237679097	1.69632427909	0.01	3600.
3.28896484388	32.356121154	1.70801943426	0.01	3600.
3.29042968763	32.1905370306	1.70577815233	0.01	3600.
3.29189453138	32.1280364276	1.69859510406	0.01	3600.
3.29335937513	32.1056762049	1.69126924391	0.01	3600.
3.29482421888	32.0502328905	1.68502020868	0.01	3600.
3.29628906263	32.0572057458	1.67920722889	0.01	3600.
3.29775390638	32.0759254654	1.67265442889	0.01	3600.
3.29921875013	32.0573097967	1.66409334235	0.01	3600.
3.30068359388	32.1142335135	1.65797127168	0.01	3600.
3.30214843763	32.2027224324	1.65526756296	0.01	3600.
3.30361328138	32.3046552119	1.65009814225	0.01	3600.
3.30507812513	32.2700016652	1.64387747903	0.01	3600.
3.30654296888	32.2421230708	1.63552156012	0.01	3600.
3.30800781263	32.2995955666	1.62706346825	0.01	3600.
3.30947265638	32.3667605472	1.6205595309	0.01	3600.
3.31093750013	32.234125683	1.61121292694	0.01	3600.
3.31240234388	32.310832148	1.60893393914	0.01	3600.
3.31386718763	32.3111448168	1.606568501	0.01	3600.
3.31533203138	32.2482997321	1.59970489694	0.01	3600.
3.31679687513	32.1333253899	1.59954303131	0.01	3600.
3.31826171888	32.1223782609	1.59546685518	0.01	3600.
3.31972656263	32.0389282244	1.59478312869	0.01	3600.
3.32119140638	31.9690485878	1.59149037093	0.01	3600.
3.32265625013	31.9815768094	1.58534751752	0.01	3600.
3.32412109388	31.9802031303	1.58236998895	0.01	3600.
3.32558593763	31.9650328924	1.58122860515	0.01	3600.
3.32705078138	31.9691684096	1.5792806505	0.01	3600.
3.32851562513	32.0371637741	1.57880091599	0.01	3600.
3.32998046888	32.169744914	1.58220714256	0.01	3600.
3.33144531263	32.2706562824	1.58952223053	0.01	3600.
3.33291015638	32.6347003008	1.5998253941	0.01	3600.
3.33437500013	32.2039490206	1.61222586729	0.01	3600.
3.33583984388	32.110541316	1.62381172556	0.01	3600.
3.33730468763	32.1280224052	1.63593271985	0.01	3600.
3.33876953138	31.5980789485	1.64748238671	0.01	3600.
3.34023437513	31.0792269898	1.65637050561	0.01	3600.
3.34169921888	30.4322005603	1.65875867835	0.01	3600.
3.34316406263	30.1438007149	1.66082402203	0.01	3600.
3.34462890638	29.7529238548	1.65847359192	0.01	3600.
3.34609375013	29.4520207852	1.65642525697	0.01	3600.
3.34755859388	29.2001618033	1.65283010125	0.01	3600.
3.34902343763	28.9787526374	1.64913242474	0.01	3600.
3.35048828138	28.9000054447	1.64407440623	0.01	3600.
3.35195312513	28.9173436914	1.64487193127	0.01	3600.
3.35341796888	28.9470733137	1.6459845112	0.01	3600.
3.35488281263	29.093026249	1.64682200895	0.01	3600.
3.35634765638	29.1512047901	1.64570834261	0.01	3600.
3.35781250013	29.2099931462	1.64462299471	0.01	3600.
3.35927734388	29.2952706833	1.64393961431	0.01	3600.
3.36074218763	29.4981752535	1.64135047483	0.01	3600.
3.36220703138	29.8701900962	1.63807139705	0.01	3600.
3.36367187513	30.303938742	1.63413636099	0.01	3600.
3.36513671888	30.5768501865	1.6302692228	0.01	3600.
3.36660156263	30.9214392992	1.62808774305	0.01	3600.
3.36806640638	31.2579383026	1.62656654144	0.01	3600.
3.36953125013	31.5112866929	1.62677092121	0.01	3600.
3.37099609388	31.6453026941	1.6240288973	0.01	3600.
3.37246093763	31.672172602	1.62172559032	0.01	3600.
3.37392578138	31.8489399056	1.62154935569	0.01	3600.
3.37539062513	32.0284802716	1.62212492276	0.01	3600.
3.37685546888	32.1221303147	1.62057985972	0.01	3600.
3.37832031263	32.3276679719	1.6230058481	0.01	3600.
3.37978515638	32.4095165692	1.62263765883	0.01	3600.
3.38125000013	32.6425045749	1.62721418701	0.01	3600.
3.38271484388	32.9816821482	1.63262544844	0.01	3600.
3.38417968763	33.0857800144	1.63875963681	0.01	3600.
3.38564453138	33.3330497285	1.64206030711	0.01	3600.
3.38710937513	33.4811160297	1.64716123086	0.01	3600.
3.38857421888	33.5084694739	1.65588885028	0.01	3600.
3.39003906263	33.697927052	1.6646394105	0.01	3600.
3.39150390638	33.9217534703	1.67568693284	0.01	3600.
3.39296875013	34.2050849066	1.68876269552	0.01	3600.
3.39443359388	34.379834448	1.70073481003	0.01	3600.
3.39589843763	34.5356633061	1.7178012183	0.01	3600.
3.39736328138	34.6638416158	1.73341987461	0.01	3600.
3.39882812513	34.705694151	1.75055699805	0.01	3600.
3.40029296888	34.6746233668	1.76317444951	0.01	3600.
3.40175781263	34.5246142394	1.76959687947	0.01	3600.
3.40322265638	34.3741735676	1.77755284872	0.01	3600.
3.40468750013	34.0537632152	1.78291119167	0.01	3600.
3.40615234388	33.9169799198	1.78914319735	0.01	3600.
3.40761718763	33.6317903065	1.79414754849	0.01	3600.
3.40908203138	33.321114885	1.79643282149	0.01	3600.
3.41054687513	32.9627344295	1.79899594601	0.01	3600.
3.41201171888	32.6062007111	1.80340536207	0.01	3600.
3.41347656263	32.1748086638	1.80048985219	0.01	3600.
3.41494140638	31.7900887302	1.79640305634	0.01	3600.
3.41640625013	31.3639000798	1.78708773525	0.01	3600.
3.41787109388	30.9255217952	1.77375144522	0.01	3600.
3.41933593763	30.5648822901	1.7573375001	0.01	3600.
3.42080078138	30.2723545272	1.74099064297	0.01	3600.
3.42226562513	30.0320721417	1.72317789468	0.01	3600.
3.42373046888	29.8123971	1.70471738236	0.01	3600.
3.42519531263	29.6618875517	1.6851770529	0.01	3600.
3.42666015638	29.4707352326	1.66433939308	0.01	3600.
3.42812500013	29.4247133431	1.64421263095	0.01	3600.
3.42958984388	29.3018214764	1.62838314552	0.01	3600.
3.43105468763	29.1094688015	1.60632439091	0.01	3600.
3.43251953138	29.0442986266	1.58872254934	0.01	3600.
3.43398437513	28.9812903669	1.57605842687	0.01	3600.
3.43544921888	28.9276274922	1.56529355414	0.01	3600.
3.43691406263	28.8730833305	1.55617952782	0.01	3600.
3.43837890638	28.7985287764	1.55080004949	0.01	3600.
3.43984375013	28.6732457043	1.54728268216	0.01	3600.
3.44130859388	28.7918851967	1.54364450314	0.01	3600.
3.44277343763	28.772788819	1.54103129543	0.01	3600.
3.44423828138	28.9135607339	1.53921101457	0.01	3600.
3.44570312513	28.931874754	1.54012478027	0.01	3600.
3.44716796888	28.9895204471	1.54114640443	0.01	3600.
3.44863281263	29.0455329043	1.54126507993	0.01	3600.
3.45009765638	29.1094586907	1.5433889809	0.01	3600.
3.45156250013	29.0607798469	1.54729375173	0.01	3600.
3.45302734388	28.9307154477	1.54970714432	0.01	3600.
3.45449218763	28.8333677133	1.55319487588	0.01	3600.
3.45595703138	28.7471706218	1.55398499345	0.01	3600.
3.45742187513	28.6568222893	1.5531940001	0.01	3600.
3.45888671888	28.6101602153	1.55112782212	0.01	3600.
3.46035156263	28.6628643602	1.54985775425	0.01	3600.
3.46181640638	28.7664224946	1.54600802967	0.01	3600.
3.46328125013	28.9867108859	1.54158209065	0.01	3600.
3.46474609388	29.2552694882	1.53940529095	0.01	3600.
3.46621093763	29.4770912928	1.53385974893	0.01	3600.
3.46767578138	29.74378125	1.53130384193	0.01	3600.
3.46914062513	29.9767955163	1.5279561594	0.01	3600.
3.47060546888	30.1850121166	1.52760591222	0.01	3600.
3.47207031263	30.3705321772	1.52821407238	0.01	3600.
3.47353515638	30.5742074763	1.53206482377	0.01	3600.
3.47500000013	30.7115705321	1.53406224926	0.01	3600.
3.47646484388	30.8489335879	1.53605967475	0.01	3600.
3.47792968763	30.9240890024	1.5386562377	0.01	3600.
3.47939453138	31.0175018201	1.54139605011	0.01	3600.
3.48085937513	31.1260246443	1.54083210947	0.01	3600.
3.48232421888	31.2334072691	1.53561222609	0.01	3600.
3.48378906263	31.3906808431	1.52983791892	0.01	3600.
3.48525390638	31.5800847256	1.52515326375	0.01	3600.
3.48671875013	31.6741518045	1.51594396764	0.01	3600.
3.48818359388	31.9390260181	1.50769457107	0.01	3600.
3.48964843763	32.0750511772	1.49482143465	0.01	3600.
3.49111328138	32.1709975806	1.47828792589	0.01	3600.
3.49257812513	32.2785502744	1.45540164792	0.01	3600.
3.49404296888	32.3134752413	1.43076174531	0.01	3600.
3.49550781263	32.3818240944	1.40291080738	0.01	3600.
3.49697265638	32.5165145395	1.37087049141	0.01	3600.
3.49843750013	32.5936118786	1.33784555264	0.01	3600.
3.49990234388	32.5978966934	1.30413652083	0.01	3600.
